fid,DN,area
"5672","255",3725916.1450386
"5673","235",7451832.15225983
"5674","245",3725916.14503479
"5675","305",3725916.1450386
"5676","295",3725916.14503479
"5677","255",7451832.15226364
"5678","255",3725916.1450386
"5679","295",3725916.1450386
"5680","315",3725916.14503479
"5681","305",3725916.1450386
"5682","315",7451832.15225983
"5683","295",7451832.15226364
"5684","305",14901252.5353584
"5685","305",7451832.15226364
"5686","275",3725916.1450386
"5687","315",3725916.1450386
"5688","295",22351316.3320637
"5689","285",18630633.1715813
"5690","325",33535689.4558182
"5691","285",7453224.95820045
"5692","225",7453224.95820045
"5693","215",7453224.95820045
"5694","205",11179480.5427723
"5695","255",7453224.95820045
"5696","325",14906075.4290867
"5697","265",7453224.95820045
"5698","275",3727308.81316566
"5699","225",3727308.81316566
"5700","215",7454617.48873138
"5701","205",3727308.81316566
"5702","255",3727308.81316185
"5703","275",3727308.81316185
"5704","285",3727308.81316185
"5705","305",3727308.81316566
"5706","295",3727308.81316185
"5707","305",11181925.8891068
"5708","315",3727308.81316566
"5709","225",3727308.81316185
"5710","215",3727308.81316566
"5711","195",7454617.48873138
"5712","195",3727308.81316566
"5713","235",3727308.81316185
"5714","205",3727308.81316566
"5715","165",3727308.81316566
"5716","185",3727308.81316185
"5717","295",3727308.81316566
"5718","305",3727308.81316566
"5719","285",3727308.81316185
"5720","235",3727308.81316566
"5721","185",3727308.81316566
"5722","205",3727308.81316566
"5723","275",3727308.81316185
"5724","185",3727308.81316566
"5725","225",3727308.81316185
"5726","275",7454617.48873138
"5727","235",3727308.81316185
"5728","225",3727308.81316566
"5729","225",3727308.81316566
"5730","255",3727308.81316566
"5731","265",3727308.81316185
"5732","215",3727308.81316566
"5733","225",3727308.81316566
"5734","225",3727308.81316566
"5735","255",3727308.81316566
"5736","275",3727308.81316185
"5737","265",3727308.81316566
"5738","275",3727308.81316185
"5739","255",3727308.81316566
"5740","295",3727308.81316185
"5741","335",3727308.81316185
"5742","305",11180194.0564251
"5743","295",3727308.81316185
"5744","275",3727308.81316185
"5745","285",3727308.81316566
"5746","315",3727308.81316185
"5747","325",3727308.81316185
"5748","305",3727308.81316566
"5749","255",3727308.81316185
"5750","305",3727308.81316566
"5751","315",3727308.81316185
"5752","195",11181925.9325237
"5753","295",14909234.7456894
"5754","315",18640073.0469322
"5755","215",11183658.1779976
"5756","225",7456009.78748703
"5757","235",7456009.78748894
"5758","275",7456009.78748894
"5759","285",11184370.9094887
"5760","295",14911985.7232227
"5761","315",40991360.3543472
"5762","295",7456009.78749084
"5763","245",7456009.78748703
"5764","315",7456009.78748703
"5765","325",11183658.1779976
"5766","275",3728700.97432518
"5767","285",3728700.97432327
"5768","265",3728700.97432327
"5769","295",7457401.81127167
"5770","325",3728700.97432518
"5771","335",3728700.97432327
"5772","295",3728700.97432327
"5773","255",7457401.81127167
"5774","205",3728700.97432327
"5775","175",3728700.97432518
"5776","235",7457401.81127167
"5777","185",3728700.97432327
"5778","205",3728700.97432518
"5779","195",3728700.97432327
"5780","155",3728700.97432327
"5781","175",3728700.97432518
"5782","315",7457401.81127167
"5783","255",3728700.97432327
"5784","215",3728700.97432327
"5785","265",3728700.97432518
"5786","225",3728700.97432327
"5787","235",3728700.97432518
"5788","285",7457401.81126785
"5789","245",3728700.97432327
"5790","245",3728700.97432327
"5791","265",3728700.97432518
"5792","265",7457401.81127167
"5793","275",3728700.97432518
"5794","295",3728700.97432518
"5795","305",3728700.97432518
"5796","295",7457401.81126785
"5797","305",3728700.97432518
"5798","285",3728700.97432518
"5799","275",11184370.9094944
"5800","235",3728700.97432518
"5801","265",3728700.97432518
"5802","335",3728700.97432518
"5803","305",3728700.97432518
"5804","275",3728700.97432518
"5805","255",3728700.97432518
"5806","295",3728700.97432518
"5807","225",7458793.60266876
"5808","165",7458793.60266876
"5809","255",7458793.60266876
"5810","235",7458793.60266876
"5811","245",7458793.60266876
"5812","275",11187834.2919369
"5813","275",7458793.60266876
"5814","295",11188546.2415371
"5815","295",3730092.62834358
"5816","275",3730092.62834549
"5817","255",33553109.2316952
"5818","235",3730092.62834549
"5819","275",3730092.62834358
"5820","285",3730092.62834549
"5821","275",3730092.62834549
"5822","305",7460185.11953354
"5823","325",3730092.62834549
"5824","345",3730092.62834358
"5825","325",3730092.62834549
"5826","315",3730092.62834549
"5827","305",3730092.62834358
"5828","295",3730092.62834549
"5829","245",3730092.62834549
"5830","195",3730092.62834358
"5831","205",11188546.2415314
"5832","255",3730092.62834358
"5833","275",3730092.62834549
"5834","215",3730092.62834549
"5835","195",3730092.62834358
"5836","225",3730092.62834549
"5837","205",3730092.62834549
"5838","195",3730092.62834358
"5839","285",3730092.62834358
"5840","265",3730092.62834549
"5841","205",3730092.62834549
"5842","195",3730092.62834358
"5843","225",3730092.62834549
"5844","215",7460185.11953354
"5845","205",3730092.62834549
"5846","295",3730092.62834549
"5847","275",3730092.62834549
"5848","245",3730092.62834549
"5849","245",3730092.62834358
"5850","215",11188546.2415314
"5851","245",3730092.62834358
"5852","245",7460185.11953354
"5853","285",3730092.62834358
"5854","305",14917586.9308033
"5855","315",3730092.62834358
"5856","305",3730092.62834358
"5857","285",11190277.3364067
"5858","235",3730092.62834358
"5859","265",3730092.62834358
"5860","265",7461576.4034214
"5861","275",11192720.0520763
"5862","285",7461576.4034214
"5863","205",7461576.4034214
"5864","245",7461576.40341759
"5865","285",7461576.4034214
"5866","285",3731483.77507782
"5867","245",3731483.77507591
"5868","265",7462967.41320801
"5869","225",7462967.41321182
"5870","265",3731483.77507782
"5871","215",7462967.41321182
"5872","335",3731483.77507782
"5873","255",3731483.77507782
"5874","285",7462967.41321182
"5875","235",3731483.77507782
"5876","225",3731483.77507591
"5877","265",3731483.77507782
"5878","285",3731483.77507591
"5879","245",3731483.77507591
"5880","225",3731483.77507782
"5881","205",3731483.77507591
"5882","245",3731483.77507591
"5883","255",3731483.77507782
"5884","245",3731483.77507591
"5885","225",3731483.77507782
"5886","245",3731483.77507591
"5887","195",3731483.77507591
"5888","205",7462967.41320801
"5889","235",3731483.77507591
"5890","265",3731483.77507591
"5891","225",7462967.41320801
"5892","245",3731483.77507591
"5893","215",3731483.77507782
"5894","235",3731483.77507591
"5895","225",3731483.77507591
"5896","245",3731483.77507591
"5897","275",3731483.77507782
"5898","245",3731483.77507401
"5899","225",3731483.77507782
"5900","305",3731483.77507782
"5901","235",3731483.77507782
"5902","285",11194450.8177395
"5903","285",14928345.5710583
"5904","275",7464358.1893959
"5905","245",7464358.1893959
"5906","265",7464358.1893959
"5907","245",7464358.18939781
"5908","205",7464358.18939781
"5909","225",11196181.953949
"5910","255",7464358.18939781
"5911","265",3732874.41431999
"5912","255",7465748.69191742
"5913","215",7465748.6919136
"5914","235",3732874.41431999
"5915","225",3732874.41431999
"5916","185",3732874.41431999
"5917","205",3732874.41431999
"5918","265",3732874.41431999
"5919","275",3732874.41431999
"5920","205",3732874.41431999
"5921","215",3732874.41431999
"5922","185",3732874.41431999
"5923","205",3732874.41431999
"5924","215",3732874.41431999
"5925","275",3732874.41431999
"5926","255",3732874.41431999
"5927","215",3732874.41431999
"5928","265",7465748.6919136
"5929","275",3732874.41431999
"5930","175",3732874.41431999
"5931","215",3732874.41431999
"5932","245",3732874.41431999
"5933","255",3732874.41431999
"5934","215",3732874.41431999
"5935","225",3732874.41431999
"5936","215",3732874.41431999
"5937","255",3732874.41431999
"5938","285",7465748.6919136
"5939","255",3732874.41431999
"5940","225",3732874.41431999
"5941","195",3732874.41431999
"5942","215",3732874.41431999
"5943","235",3732874.41431999
"5944","255",3732874.41431999
"5945","245",3732874.41431999
"5946","235",3732874.41431999
"5947","245",3732874.41431999
"5948","215",3732874.41431999
"5949","235",3732874.41431999
"5950","265",3732874.41431999
"5951","305",3732874.4143219
"5952","235",18662610.1169758
"5953","295",7467138.96024132
"5954","265",7467138.96024132
"5955","255",7467138.96024132
"5956","245",7467138.96023941
"5957","225",3734264.54591942
"5958","195",3734264.54592133
"5959","245",3734264.54591942
"5960","235",3734264.54592133
"5961","225",3734264.54592133
"5962","235",3734264.54591942
"5963","305",3734264.54592133
"5964","325",3734264.54592133
"5965","285",3734264.54592133
"5966","225",3734264.54591942
"5967","205",3734264.54592133
"5968","165",7468528.95533752
"5969","195",3734264.54592133
"5970","235",3734264.54592133
"5971","285",3734264.54591942
"5972","245",3734264.54591942
"5973","225",3734264.54592133
"5974","265",3734264.54592133
"5975","185",3734264.54592133
"5976","195",3734264.54592133
"5977","235",3734264.54591942
"5978","275",7468528.95533752
"5979","285",3734264.54592133
"5980","275",3734264.54592133
"5981","255",3734264.54591942
"5982","245",3734264.54592133
"5983","195",3734264.54592133
"5984","165",3734264.54591942
"5985","155",3734264.54592133
"5986","225",3734264.54592133
"5987","235",3734264.54591942
"5988","245",7468528.95533371
"5989","255",3734264.54591942
"5990","225",3734264.54591942
"5991","245",3734264.54591942
"5992","255",11201063.1065102
"5993","275",3734264.54591942
"5994","315",33590983.967989
"5995","205",7469918.71563339
"5996","245",7469918.71563339
"5997","265",7469918.71563339
"5998","295",14939808.8600731
"5999","265",11204523.5247002
"6000","225",3735654.16971207
"6001","255",3735654.16971397
"6002","275",3735654.16971207
"6003","245",7471308.20314407
"6004","305",3735654.16971207
"6005","255",3735654.16971397
"6006","215",3735654.16971207
"6007","205",3735654.16971207
"6008","185",11206961.9640007
"6009","215",3735654.16971397
"6010","285",3735654.16971207
"6011","275",3735654.16971207
"6012","265",3735654.16971397
"6013","255",11205232.349411
"6014","225",3735654.16971207
"6015","235",3735654.16971207
"6016","265",3735654.16971397
"6017","255",3735654.16971207
"6018","215",3735654.16971207
"6019","255",3735654.16971397
"6020","285",7471308.20314407
"6021","295",3735654.16971207
"6022","305",3735654.16971207
"6023","285",3735654.16971207
"6024","255",3735654.16971207
"6025","245",3735654.16971397
"6026","225",3735654.16971207
"6027","205",3735654.16971207
"6028","175",3735654.16971397
"6029","185",3735654.16971207
"6030","235",3735654.16971207
"6031","255",3735654.16971397
"6032","265",3735654.16971207
"6033","285",3735654.16971207
"6034","315",3735654.16971397
"6035","295",3735654.16971397
"6036","265",14942615.3160095
"6037","285",3735654.16971397
"6038","305",3735654.16971397
"6039","315",29875162.4083614
"6040","265",7472697.45523643
"6041","285",7472697.45523262
"6042","265",3737043.28552055
"6043","285",3737043.28552246
"6044","315",3737043.28552055
"6045","295",3737043.28552055
"6046","305",3737043.28552246
"6047","285",3737043.28552055
"6048","335",7474086.43497849
"6049","255",3737043.28552055
"6050","265",3737043.28552055
"6051","235",3737043.28552246
"6052","245",3737043.28552055
"6053","215",3737043.28552055
"6054","225",3737043.28552246
"6055","295",3737043.28552055
"6056","285",3737043.28552055
"6057","295",3737043.28552246
"6058","285",7474086.43497849
"6059","275",3737043.28552246
"6060","235",3737043.28552055
"6061","245",3737043.28552055
"6062","275",3737043.28552246
"6063","285",3737043.28552055
"6064","275",3737043.28552055
"6065","285",7474086.43497849
"6066","265",7474086.43497849
"6067","265",3737043.28552246
"6068","245",3737043.28552055
"6069","255",3737043.28552246
"6070","235",7474086.43497849
"6071","215",3737043.28552246
"6072","195",3737043.28552055
"6073","215",3737043.28552055
"6074","275",7474086.43497849
"6075","285",3737043.28552055
"6076","295",3737043.28552055
"6077","285",7474086.43497849
"6078","275",3737043.28552246
"6079","265",18682437.1798477
"6080","275",11213566.2640209
"6081","275",7475475.17869377
"6082","275",7475475.17869377
"6083","295",7475475.17869377
"6084","285",7475475.17869377
"6085","275",11212859.0001488
"6086","325",3738431.89317322
"6087","305",3738431.89317322
"6088","295",7476863.65049744
"6089","255",3738431.89317131
"6090","305",3738431.89317322
"6091","325",3738431.89317322
"6092","345",3738431.89317131
"6093","265",3738431.89317322
"6094","245",3738431.89317322
"6095","265",3738431.89317131
"6096","275",3738431.89317322
"6097","265",3738431.89317322
"6098","245",3738431.89317131
"6099","275",3738431.89317322
"6100","305",3738431.89317131
"6101","255",7476863.65049744
"6102","285",3738431.89317131
"6103","305",3738431.89317322
"6104","305",7476863.65049744
"6105","295",3738431.89317322
"6106","285",3738431.89317131
"6107","265",3738431.89317322
"6108","285",3738431.89317131
"6109","255",11215295.1361237
"6110","265",3738431.89317322
"6111","275",3738431.89317322
"6112","285",3738431.89317322
"6113","305",3738431.89317322
"6114","295",41101914.4607449
"6115","285",7478251.88567734
"6116","335",3739819.99250412
"6117","325",3739819.99250412
"6118","305",7479639.84938049
"6119","245",3739819.99250603
"6120","325",3739819.99250412
"6121","315",7479639.84938049
"6122","305",3739819.99250412
"6123","255",3739819.99250412
"6124","285",3739819.99250603
"6125","295",3739819.99250412
"6126","305",3739819.99250412
"6127","295",3739819.99250603
"6128","315",3739819.99250412
"6129","295",3739819.99250412
"6130","315",3739819.99250412
"6131","345",7479639.84938049
"6132","315",3739819.99250412
"6133","285",3739819.99250412
"6134","265",7479639.84938049
"6135","225",3739819.99250412
"6136","245",3739819.99250603
"6137","275",3739819.99250412
"6138","285",3739819.99250412
"6139","295",3739819.99250603
"6140","305",3739819.99250412
"6141","315",3739819.99250603
"6142","315",3739819.99250412
"6143","335",3739819.99250603
"6144","285",7481027.57584953
"6145","295",22437165.1280441
"6146","305",14962054.880661
"6147","345",3741207.58334541
"6148","315",3741207.58334351
"6149","325",3741207.58334541
"6150","275",3741207.58334351
"6151","345",3741207.58334541
"6152","285",3741207.58334541
"6153","225",3741207.58334541
"6154","265",3741207.58334351
"6155","305",3741207.58334541
"6156","315",3741207.58334351
"6157","265",3741207.58334541
"6158","295",3741207.58334541
"6159","305",3741207.58334351
"6160","355",3741207.58334351
"6161","335",3741207.58334541
"6162","295",3741207.58334351
"6163","285",3741207.58334541
"6164","245",3741207.58334541
"6165","225",3741207.58334351
"6166","285",3741207.58334541
"6167","315",3741207.58334351
"6168","325",3741207.5833416
"6169","305",7482415.03128052
"6170","325",3741207.5833416
"6171","255",3741207.58334351
"6172","335",7483802.24886513
"6173","305",11225350.7756844
